Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.045617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.046114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.046469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.046813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.047172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.047531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.047840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.048136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.048446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.048752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.049247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.049615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.049943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.050235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.050542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.050863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.051156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.051452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.051740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.052047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.052348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.052648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.052956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.053253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.053546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.053843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.054156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.054473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.054787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.055078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.055367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.055651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.055937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.056219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.056509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.056792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.057072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.057351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.057633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.057913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.058195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.058473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.058755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.059033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.059322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.059601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.059883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.060162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.060442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.060722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.061001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.061280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.061558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.061841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.062123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.062483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.062896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.063232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.063587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.063929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.064260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.064576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.064888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.065387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.065716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.065998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.066279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.066555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.066836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.067118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.067402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.067678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.067954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.068234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.068513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.068794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.069070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.069351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.069627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.069904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.070192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.070488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.070782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.071087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.071371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.071649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.071928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.072211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.072485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.072769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.073045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.073324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.073649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.073926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.074201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.074486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.074760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.075041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.075326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.075612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.075888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.076167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.076443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.076722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.076997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.077278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.077556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.077837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.078113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.078392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.078669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.079048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.079489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.079897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.080314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.080683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.081008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.081330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.081674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.082043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.082342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.082622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.082912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.083190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.083474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.083765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.084052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.084327
